index,wall_time,step,value
5543,1739326606.918775,10711,0.245339035987854
5544,1739326607.5737479,10712,0.29835593700408936
5545,1739326608.2296023,10713,0.24032320082187653
5546,1739326608.887674,10714,0.32840633392333984
5547,1739326609.5421462,10715,0.24576446413993835
5548,1739326611.517562,10718,0.4107455313205719
5549,1739326613.4863358,10721,0.33887529373168945
5550,1739326616.8153152,10726,0.2500963509082794
5551,1739326617.46777,10727,0.23538310825824738
5552,1739326618.121444,10728,0.2614305317401886
5553,1739326619.4260194,10730,0.25905972719192505
5554,1739326622.0435512,10734,0.28736698627471924
5555,1739326623.3462455,10736,0.2926184833049774
5556,1739326624.6584647,10738,0.2796914279460907
5557,1739326625.9681427,10740,0.2460268884897232
5558,1739326627.291317,10742,0.26346832513809204
5559,1739326629.2590358,10745,0.20909085869789124
5560,1739326629.911936,10746,0.24576738476753235
5561,1739326630.560519,10747,0.2500327229499817
5562,1739326631.867214,10749,0.19189871847629547
5563,1739326633.1905005,10751,0.2052021026611328
5564,1739326633.8539717,10752,0.2149990051984787
5565,1739326634.5018024,10753,0.23858019709587097
5566,1739326637.786131,10758,0.3908373713493347
5567,1739326642.4415507,10765,0.2573217451572418
5568,1739326645.7049057,10770,0.2882898151874542
5569,1739326646.3658783,10771,0.23390235006809235
5570,1739326647.6839085,10773,0.22565144300460815
5571,1739326649.0288942,10775,0.23309782147407532
5572,1739326649.6982584,10776,0.25706756114959717
5573,1739326650.3634937,10777,0.22663021087646484
5574,1739326651.0220814,10778,0.2477034628391266
5575,1739326651.6857994,10779,0.28631046414375305
5576,1739326653.0327535,10781,0.24840372800827026
5577,1739326653.7050867,10782,0.2783361077308655
5578,1739326655.0180514,10784,0.24921509623527527
5579,1739326655.674678,10785,0.2576502561569214
5580,1739326656.3338282,10786,0.2404552847146988
5581,1739326658.9843566,10790,0.23462210595607758
5582,1739326659.637459,10791,0.2770119309425354
5583,1739326662.9367194,10796,0.3574560880661011
5584,1739326664.260468,10798,0.3008710443973541
5585,1739326664.9536192,10799,0.2751481831073761
5586,1739326666.2803843,10801,0.22916355729103088
5587,1739326666.9385266,10802,0.21642889082431793
5588,1739326668.9113503,10805,0.24315106868743896
5589,1739326670.219483,10807,0.19537650048732758
5590,1739326670.8710833,10808,0.2846766710281372
5591,1739326671.5238335,10809,0.21967655420303345
5592,1739326672.17968,10810,0.3011564016342163
5593,1739326672.8327007,10811,0.1912621259689331
5594,1739326674.8059266,10814,0.2808900773525238
5595,1739326676.1184042,10816,0.36637893319129944
5596,1739326678.7768228,10820,0.32477083802223206
5597,1739326683.4094045,10827,0.37040361762046814
5598,1739326686.0395262,10831,0.24627095460891724
5599,1739326686.693301,10832,0.3587877154350281
5600,1739326687.3475711,10833,0.21353428065776825
5601,1739326691.972638,10840,0.27476072311401367
5602,1739326692.6314733,10841,0.2778879702091217
5603,1739326693.290742,10842,0.26073145866394043
5604,1739326693.9437253,10843,0.25391530990600586
5605,1739326697.2388115,10848,0.27061188220977783
5606,1739326697.8987906,10849,0.3215917646884918
5607,1739326698.5504255,10850,0.265672892332077
5608,1739326699.859212,10852,0.2647130489349365
5609,1739326701.1626217,10854,0.21249352395534515
5610,1739326701.8247857,10855,0.3656412661075592
5611,1739326702.4816072,10856,0.38499370217323303
5612,1739326703.154721,10857,0.2522636950016022
5613,1739326704.4872391,10859,0.24811951816082
5614,1739326705.8053544,10861,0.2675035893917084
5615,1739326707.1203623,10863,0.2120075523853302
5616,1739326707.7855694,10864,0.16691738367080688
5617,1739326708.4756737,10865,0.3211566209793091
5618,1739326710.4470398,10868,0.23524098098278046
5619,1739326713.7353802,10873,0.3334578275680542
5620,1739326714.417836,10874,0.27356162667274475
5621,1739326715.7503114,10876,0.3224020302295685
5622,1739326716.4172497,10877,0.38581717014312744
5623,1739326717.7464259,10879,0.2562499940395355
5624,1739326718.4091346,10880,0.26600661873817444
5625,1739326719.064668,10881,0.21032287180423737
5626,1739326719.7232316,10882,0.2192150354385376
5627,1739326721.6846666,10885,0.2794629633426666
5628,1739326722.3367734,10886,0.31664347648620605
5629,1739326724.2906263,10889,0.1837310642004013
5630,1739326725.589683,10891,0.2650165855884552
5631,1739326728.8347833,10896,0.27711230516433716
5632,1739326730.1353726,10898,0.22842085361480713
5633,1739326733.3883185,10903,0.2861357629299164
5634,1739326747.5728993,10906,0.24987708032131195
5635,1739326749.646271,10909,0.24158117175102234
5636,1739326750.3456888,10910,0.19918234646320343
5637,1739326751.71312,10912,0.2091330885887146
5638,1739326752.4031062,10913,0.4075648784637451
5639,1739326753.7514818,10915,0.2143004834651947
5640,1739326754.4031284,10916,0.22390086948871613
5641,1739326755.7347412,10918,0.26226571202278137
5642,1739326757.0598266,10920,0.3551945686340332
5643,1739326757.7117414,10921,0.2725238800048828
5644,1739326759.0261047,10923,0.2925550639629364
5645,1739326761.6819887,10927,0.2799151837825775
5646,1739326762.3408248,10928,0.33409833908081055
5647,1739326764.3281014,10931,0.29810163378715515
5648,1739326764.9882033,10932,0.36349648237228394
5649,1739326768.3282497,10937,0.1638271063566208
5650,1739326771.617549,10942,0.2946910262107849
5651,1739326772.274483,10943,0.24865347146987915
5652,1739326773.6019387,10945,0.23020759224891663
5653,1739326774.2563524,10946,0.2846151292324066
5654,1739326774.9157202,10947,0.2448594570159912
5655,1739326776.2349455,10949,0.3233167827129364
5656,1739326776.901589,10950,0.27014321088790894
5657,1739326777.5725706,10951,0.28661900758743286
5658,1739326778.2490923,10952,0.24348701536655426
5659,1739326778.9054918,10953,0.20745769143104553
5660,1739326779.5563433,10954,0.28438305854797363
5661,1739326780.2142148,10955,0.3200969696044922
5662,1739326781.523384,10957,0.29886943101882935
5663,1739326782.1829772,10958,0.19033558666706085
5664,1739326784.8101733,10962,0.3225557804107666
5665,1739326786.1312356,10964,0.24439238011837006
5666,1739326786.7904115,10965,0.1856057345867157
5667,1739326788.1195693,10967,0.2671899199485779
5668,1739326788.7768834,10968,0.27393659949302673
5669,1739326789.4547126,10969,0.2417529672384262
5670,1739326790.1156132,10970,0.262737900018692
5671,1739326792.1023505,10973,0.26631149649620056
5672,1739326796.0593233,10979,0.17872704565525055
5673,1739326796.7155924,10980,0.21134962141513824
5674,1739326797.3700092,10981,0.25607988238334656
5675,1739326798.6866922,10983,0.2943473756313324
5676,1739326800.0014584,10985,0.22009211778640747
5677,1739326800.6576786,10986,0.316203236579895
5678,1739326801.9765449,10988,0.30232951045036316
5679,1739326802.6452067,10989,0.23614151775836945
5680,1739326804.6642153,10992,0.23606228828430176
5681,1739326805.3157325,10993,0.3117818832397461
5682,1739326806.644846,10995,0.31466737389564514
5683,1739326808.6049178,10998,0.2946397662162781
5684,1739326814.522946,11007,0.2735263705253601
5685,1739326815.8684506,11009,0.239882230758667
5686,1739326818.5017958,11013,0.2691718339920044
5687,1739326819.1593947,11014,0.1998344361782074
5688,1739326820.4799354,11016,0.3154837191104889
5689,1739326822.449538,11019,0.3552895784378052
5690,1739326823.1088746,11020,0.2554982900619507
5691,1739326824.4179058,11022,0.33732157945632935
5692,1739326826.3804934,11025,0.31487953662872314
5693,1739326827.6972406,11027,0.25519609451293945
5694,1739326828.3595088,11028,0.2261417806148529
5695,1739326829.0368657,11029,0.19044256210327148
5696,1739326829.696214,11030,0.26183879375457764
5697,1739326831.6601448,11033,0.3496592938899994
5698,1739326832.3153753,11034,0.24932701885700226
5699,1739326832.968249,11035,0.4231121242046356
5700,1739326833.6275523,11036,0.39044955372810364
5701,1739326834.290235,11037,0.17806902527809143
5702,1739326834.9438562,11038,0.27287688851356506
5703,1739326836.266703,11040,0.2937263250350952
5704,1739326837.6063783,11042,0.2960326373577118
5705,1739326838.2610915,11043,0.19265292584896088
5706,1739326838.914069,11044,0.45585232973098755
5707,1739326841.5718,11048,0.21187801659107208
5708,1739326842.2285717,11049,0.1836354285478592
5709,1739326843.5520153,11051,0.23643562197685242
5710,1739326844.2114887,11052,0.25726693868637085
5711,1739326846.8421166,11056,0.2544732391834259
5712,1739326848.1591408,11058,0.409554660320282
5713,1739326848.8149867,11059,0.2786427140235901
5714,1739326849.4703112,11060,0.31360840797424316
5715,1739326851.4490352,11063,0.2723630964756012
5716,1739326852.1087275,11064,0.26419496536254883
5717,1739326852.7744143,11065,0.23770356178283691
5718,1739326853.4407055,11066,0.22268353402614594
5719,1739326854.776034,11068,0.30625566840171814
5720,1739326856.7680109,11071,0.2769547700881958
5721,1739326858.0760055,11073,0.2885347306728363
5722,1739326858.7450917,11074,0.2552354335784912
5723,1739326859.40761,11075,0.20696502923965454
5724,1739326860.7246068,11077,0.25030675530433655
5725,1739326861.3779178,11078,0.26225969195365906
5726,1739326862.6913903,11080,0.24651174247264862
5727,1739326864.6778488,11083,0.27619698643684387
5728,1739326865.3381796,11084,0.3003862500190735
5729,1739326867.3683023,11087,0.24835780262947083
5730,1739326868.0237772,11088,0.18832968175411224
5731,1739326868.6769295,11089,0.3169792592525482
5732,1739326870.6554773,11092,0.2254081815481186
5733,1739326872.6170046,11095,0.2374265044927597
5734,1739326873.270704,11096,0.2789584994316101
5735,1739326874.5823352,11098,0.3269343376159668
5736,1739326875.234002,11099,0.25430232286453247
5737,1739326876.5420141,11101,0.24552854895591736
5738,1739326877.2012925,11102,0.28266188502311707
5739,1739326877.8719165,11103,0.388902872800827
5740,1739326880.5594492,11107,0.24843943119049072
5741,1739326881.2182252,11108,0.24057717621326447
5742,1739326881.8713229,11109,0.3480132222175598
5743,1739326883.1910117,11111,0.25198107957839966
5744,1739326883.845091,11112,0.35354337096214294
5745,1739326885.1523776,11114,0.2576035261154175
5746,1739326887.1184149,11117,0.26051491498947144
5747,1739326889.0985613,11120,0.3218948543071747
5748,1739326890.4174266,11122,0.26652249693870544
5749,1739326891.086847,11123,0.2733776271343231
5750,1739326893.0675638,11126,0.22880972921848297
5751,1739326895.6938152,11130,0.1936478614807129
5752,1739326897.00969,11132,0.24758103489875793
5753,1739326898.3227372,11134,0.24429166316986084
5754,1739326899.6341162,11136,0.2777160406112671
5755,1739326900.2868013,11137,0.2790602147579193
5756,1739326900.938086,11138,0.25430920720100403
5757,1739326903.6179757,11142,0.26825207471847534
5758,1739326904.2734172,11143,0.29582321643829346
5759,1739326905.6254792,11145,0.3060356378555298
5760,1739326907.60911,11148,0.21474072337150574
5761,1739326908.2739809,11149,0.20376664400100708
5762,1739326909.5712545,11151,0.25798317790031433
5763,1739326911.5204191,11154,0.2993916869163513
5764,1739326913.4701743,11157,0.4044601321220398
5765,1739326914.7689486,11159,0.24288462102413177
5766,1739326916.0691884,11161,0.3375924229621887
5767,1739326918.0192184,11164,0.28983497619628906
5768,1739326918.6706293,11165,0.4047391414642334
5769,1739326919.3230326,11166,0.23540960252285004
5770,1739326919.973001,11167,0.2830767333507538
5771,1739326921.2737508,11169,0.22688698768615723
5772,1739326921.9263675,11170,0.2169235199689865
5773,1739326937.3945916,11175,0.27097073197364807
5774,1739326939.4697254,11178,0.34445199370384216
5775,1739326940.1419308,11179,0.26707425713539124
5776,1739326940.8056378,11180,0.3192743957042694
5777,1739326941.4890382,11181,0.17732037603855133
5778,1739326942.8191204,11183,0.2613247334957123
5779,1739326944.127198,11185,0.22225815057754517
5780,1739326944.779061,11186,0.16387180984020233
5781,1739326946.7386944,11189,0.19925887882709503
5782,1739326948.7185035,11192,0.3333589732646942
5783,1739326949.3788042,11193,0.2773151993751526
5784,1739326950.0428588,11194,0.21490247547626495
5785,1739326951.3522186,11196,0.27253201603889465
5786,1739326952.0174072,11197,0.2938973903656006
5787,1739326952.677345,11198,0.19430822134017944
5788,1739326953.3387332,11199,0.24453690648078918
5789,1739326954.0055776,11200,0.28146427869796753
5790,1739326954.661071,11201,0.21794486045837402
5791,1739326955.3174746,11202,0.2959122061729431
5792,1739326955.976097,11203,0.2828736901283264
5793,1739326958.6365914,11207,0.20636291801929474
5794,1739326959.947329,11209,0.2716050148010254
5795,1739326961.961389,11212,0.2191782295703888
5796,1739326963.2754798,11214,0.2663421034812927
5797,1739326964.613377,11216,0.27390947937965393
5798,1739326965.283527,11217,0.2787614166736603
5799,1739326965.944487,11218,0.405160129070282
5800,1739326967.332028,11220,0.29147762060165405
5801,1739326968.6482198,11222,0.3175943195819855
5802,1739326969.9718347,11224,0.25226566195487976
5803,1739326971.2778096,11226,0.2898835837841034
5804,1739326973.2507045,11229,0.2615380883216858
5805,1739326974.5736697,11231,0.24547040462493896
5806,1739326975.2290053,11232,0.21931424736976624
5807,1739326976.5466778,11234,0.31223705410957336
5808,1739326977.20938,11235,0.2021705061197281
5809,1739326977.8672247,11236,0.32921016216278076
5810,1739326979.193318,11238,0.17112840712070465
5811,1739326979.8602967,11239,0.40779536962509155
5812,1739326981.158463,11241,0.2550111711025238
5813,1739326981.8158305,11242,0.21300862729549408
5814,1739326983.1282506,11244,0.24739708006381989
5815,1739326983.7793112,11245,0.24577686190605164
5816,1739326986.417365,11249,0.2414015382528305
5817,1739326987.7299695,11251,0.2982955574989319
5818,1739326988.3852756,11252,0.20963545143604279
5819,1739326989.0451396,11253,0.3593529164791107
5820,1739326994.324726,11261,0.282476544380188
5821,1739326995.6432416,11263,0.2010200172662735
5822,1739326996.950678,11265,0.30213868618011475
5823,1739326998.9240668,11268,0.3604884147644043
5824,1739326999.5750282,11269,0.2779184579849243
5825,1739327002.8604527,11274,0.34642285108566284
5826,1739327004.2005699,11276,0.41440021991729736
5827,1739327004.8605173,11277,0.1996810883283615
5828,1739327006.1732998,11279,0.29990994930267334
5829,1739327006.8305912,11280,0.326824426651001
5830,1739327008.1438396,11282,0.28039708733558655
5831,1739327008.7909741,11283,0.26635849475860596
5832,1739327009.4440873,11284,0.2603461742401123
5833,1739327010.7706573,11286,0.26861271262168884
5834,1739327011.4186585,11287,0.30255696177482605
5835,1739327013.3845205,11290,0.2030687779188156
5836,1739327014.6946752,11292,0.2155943065881729
5837,1739327015.3579679,11293,0.337802916765213
5838,1739327016.0179436,11294,0.2044145166873932
5839,1739327018.0135956,11297,0.2766377627849579
5840,1739327018.6980748,11298,0.27031517028808594
5841,1739327019.354288,11299,0.21740573644638062
5842,1739327020.0081284,11300,0.3157811164855957
5843,1739327021.3150597,11302,0.30427223443984985
5844,1739327021.9804614,11303,0.18816912174224854
5845,1739327022.6367195,11304,0.30914580821990967
5846,1739327024.6046772,11307,0.2919778823852539
5847,1739327025.913471,11309,0.22429095208644867
5848,1739327027.2478683,11311,0.23240835964679718
5849,1739327029.286343,11314,0.3081713318824768
5850,1739327029.9427419,11315,0.33771318197250366
5851,1739327030.6043198,11316,0.26224732398986816
5852,1739327031.265335,11317,0.323661208152771
5853,1739327033.2326396,11320,0.2123183012008667
5854,1739327035.2107465,11323,0.2681693732738495
5855,1739327037.1705937,11326,0.29032719135284424
5856,1739327038.482941,11328,0.30880847573280334
5857,1739327039.8065453,11330,0.22622649371623993
5858,1739327041.1892152,11332,0.23582971096038818
5859,1739327041.8500094,11333,0.2686322331428528
5860,1739327043.827966,11336,0.2713298499584198
5861,1739327044.4813097,11337,0.2037651538848877
5862,1739327046.4470417,11340,0.32739806175231934
5863,1739327047.7663176,11342,0.19221386313438416
5864,1739327050.3875747,11346,0.28161850571632385
5865,1739327051.7049243,11348,0.34646135568618774
5866,1739327053.017238,11350,0.25933951139450073
5867,1739327054.3902404,11352,0.21817463636398315
5868,1739327055.6915197,11354,0.3591437041759491
5869,1739327058.303583,11358,0.19769971072673798
5870,1739327058.9679143,11359,0.20015621185302734
5871,1739327059.623174,11360,0.260847806930542
5872,1739327060.2756026,11361,0.2951410114765167
