index,wall_time,step,value
8300,1739219667.5126126,16796,0.3241542875766754
8301,1739219669.1867697,16798,0.2623213231563568
8302,1739219670.8293345,16800,0.26156389713287354
8303,1739219671.6454089,16801,0.23300154507160187
8304,1739219672.488199,16802,0.2247413694858551
8305,1739219673.309314,16803,0.24981656670570374
8306,1739219674.1268501,16804,0.21130414307117462
8307,1739219675.8041778,16806,0.27773070335388184
8308,1739219676.6257575,16807,0.170725017786026
8309,1739219679.955778,16811,0.195852592587471
8310,1739219680.7830548,16812,0.2601263225078583
8311,1739219681.6618378,16813,0.19585950672626495
8312,1739219684.1716547,16816,0.2695353329181671
8313,1739219685.0388467,16817,0.2251294106245041
8314,1739219689.2361233,16822,0.2230762094259262
8315,1739219691.7383819,16825,0.20823471248149872
8316,1739219694.2419314,16828,0.3292190730571747
8317,1739219697.5311792,16832,0.1763743907213211
8318,1739219698.376426,16833,0.23453524708747864
8319,1739219700.0567715,16835,0.3366050720214844
8320,1739219701.7214556,16837,0.18230068683624268
8321,1739219702.577193,16838,0.2613067924976349
8322,1739219703.4127607,16839,0.23929496109485626
8323,1739219705.0846627,16841,0.29687976837158203
8324,1739219705.917527,16842,0.2691587209701538
8325,1739219706.7443435,16843,0.246450737118721
8326,1739219710.8883877,16848,0.20572979748249054
8327,1739219711.7103653,16849,0.22165796160697937
8328,1739219712.5212953,16850,0.26512956619262695
8329,1739219714.175666,16852,0.28566980361938477
8330,1739219715.0040185,16853,0.23078592121601105
8331,1739219718.31376,16857,0.18858155608177185
8332,1739219720.0259838,16859,0.25118517875671387
8333,1739219722.5526874,16862,0.21667206287384033
8334,1739219723.4016826,16863,0.1999044567346573
8335,1739219726.776528,16867,0.24031157791614532
8336,1739219728.4581501,16869,0.25364744663238525
8337,1739219729.278398,16870,0.22472909092903137
8338,1739219730.090815,16871,0.2108808010816574
8339,1739219730.8958554,16872,0.23959198594093323
8340,1739219732.5452619,16874,0.2598991394042969
8341,1739219737.551898,16880,0.2375253140926361
8342,1739219738.3975885,16881,0.18770115077495575
8343,1739219739.2447596,16882,0.2506164312362671
8344,1739219740.9629474,16884,0.18532972037792206
8345,1739219743.5202987,16887,0.2546210289001465
8346,1739219744.3318267,16888,0.17231114208698273
8347,1739219746.8549273,16891,0.1810532957315445
8348,1739219749.3026068,16894,0.18044860661029816
8349,1739219750.1206453,16895,0.3723154664039612
8350,1739219750.9419434,16896,0.23707997798919678
8351,1739219751.7663481,16897,0.19190877676010132
8352,1739219752.5846252,16898,0.19533967971801758
8353,1739219754.2145042,16900,0.22713495790958405
8354,1739219755.8660264,16902,0.37692102789878845
8355,1739219757.5330236,16904,0.21057166159152985
8356,1739219760.894023,16908,0.20004141330718994
8357,1739219762.5574906,16910,0.22303880751132965
8358,1739219766.8246474,16915,0.3103848993778229
8359,1739219769.3345377,16918,0.24263876676559448
8360,1739219770.1535919,16919,0.24907736480236053
8361,1739219770.9873571,16920,0.21147233247756958
8362,1739219771.8228924,16921,0.22014665603637695
8363,1739219772.666001,16922,0.2300037145614624
8364,1739219773.494175,16923,0.30767762660980225
8365,1739219775.1663888,16925,0.2644317150115967
8366,1739219777.6780548,16928,0.2533067762851715
8367,1739219778.536854,16929,0.24855132400989532
8368,1739219779.3850677,16930,0.26500552892684937
8369,1739219781.909947,16933,0.3393864333629608
8370,1739219783.5937922,16935,0.2776356339454651
8371,1739219784.441111,16936,0.27487948536872864
8372,1739219786.1090417,16938,0.15765799582004547
8373,1739219787.7749102,16940,0.27088508009910583
8374,1739219788.6076038,16941,0.19022253155708313
8375,1739219791.1266835,16944,0.23101893067359924
8376,1739219791.9441583,16945,0.24817760288715363
8377,1739219792.7702062,16946,0.23984935879707336
8378,1739219793.5882292,16947,0.20418725907802582
8379,1739219794.4014108,16948,0.25734880566596985
8380,1739219797.7743945,16952,0.21840162575244904
8381,1739219798.6008987,16953,0.21957054734230042
8382,1739219799.4313207,16954,0.18459181487560272
8383,1739219801.1407526,16956,0.2868189811706543
8384,1739219802.8577156,16958,0.22640451788902283
8385,1739219804.5555544,16960,0.23902572691440582
8386,1739219805.4046183,16961,0.23153021931648254
8387,1739219808.755561,16965,0.26812243461608887
8388,1739219809.573248,16966,0.16431747376918793
8389,1739219810.4019446,16967,0.31742751598358154
8390,1739219812.1072621,16969,0.27401676774024963
8391,1739219812.9193158,16970,0.2858312726020813
8392,1739219815.4014406,16973,0.1665240228176117
8393,1739219817.1615424,16975,0.21571661531925201
8394,1739219817.9928555,16976,0.17011210322380066
8395,1739219818.8236787,16977,0.25503459572792053
8396,1739219819.6536953,16978,0.1978973150253296
8397,1739219823.0719278,16982,0.22273829579353333
8398,1739219825.615805,16985,0.2697222828865051
8399,1739219826.4269283,16986,0.31225115060806274
8400,1739219828.9143813,16989,0.15961362421512604
8401,1739219829.726306,16990,0.17094296216964722
8402,1739219830.5715592,16991,0.31652191281318665
8403,1739219833.8546863,16995,0.2899184226989746
8404,1739219834.6872613,16996,0.26869523525238037
8405,1739219835.5145419,16997,0.24732889235019684
8406,1739219838.064294,17000,0.25377506017684937
8407,1739219839.7164407,17002,0.24887734651565552
8408,1739219841.320315,17004,0.24566011130809784
8409,1739219842.1228619,17005,0.2147727608680725
8410,1739219843.7243042,17007,0.28149592876434326
8411,1739219844.526009,17008,0.23109450936317444
8412,1739219845.3298073,17009,0.24090614914894104
8413,1739219846.1330853,17010,0.191202774643898
8414,1739219846.9287124,17011,0.271631121635437
8415,1739219847.7280512,17012,0.2740163803100586
8416,1739219849.3339033,17014,0.26342979073524475
8417,1739219850.1270573,17015,0.28487738966941833
8418,1739219850.9325616,17016,0.26661375164985657
8419,1739219851.7353098,17017,0.1814778745174408
8420,1739219853.3411984,17019,0.20443309843540192
8421,1739219855.7499516,17022,0.22641371190547943
8422,1739219855.9919991,17023,0.2823488116264343
8423,1739219875.5170207,17024,0.2281753420829773
8424,1739219876.424546,17025,0.22023846209049225
8425,1739219877.326542,17026,0.2803496718406677
8426,1739219878.2223237,17027,0.2205190807580948
8427,1739219881.1526842,17030,0.2247999906539917
8428,1739219882.9267228,17032,0.2099730521440506
8429,1739219883.8324747,17033,0.19482402503490448
8430,1739219887.2258534,17037,0.25057512521743774
8431,1739219888.0360012,17038,0.1804143786430359
8432,1739219888.856717,17039,0.23003283143043518
8433,1739219892.1258867,17043,0.22064176201820374
8434,1739219892.961396,17044,0.22212065756320953
8435,1739219896.3035512,17048,0.18149232864379883
8436,1739219897.1431925,17049,0.2497701495885849
8437,1739219898.0199864,17050,0.16581974923610687
8438,1739219898.8373706,17051,0.19287139177322388
8439,1739219899.707946,17052,0.24969521164894104
8440,1739219902.2535489,17055,0.23999443650245667
8441,1739219903.9207237,17057,0.20296414196491241
8442,1739219905.5714934,17059,0.33722031116485596
8443,1739219909.6944158,17064,0.1786460131406784
8444,1739219913.0492597,17068,0.22503091394901276
8445,1739219919.7632825,17076,0.2181660532951355
8446,1739219923.1367939,17080,0.27515897154808044
8447,1739219923.9537225,17081,0.2060072422027588
8448,1739219924.763922,17082,0.2292945235967636
8449,1739219927.2431087,17085,0.18534235656261444
8450,1739219928.0678227,17086,0.25163331627845764
8451,1739219928.9069326,17087,0.20690403878688812
8452,1739219929.7263992,17088,0.21158307790756226
8453,1739219932.2118678,17091,0.21258798241615295
8454,1739219933.8811228,17093,0.24929919838905334
8455,1739219935.5508168,17095,0.24120688438415527
8456,1739219936.399023,17096,0.2447190284729004
8457,1739219940.5684736,17101,0.2298767864704132
8458,1739219941.4289343,17102,0.2194661647081375
8459,1739219943.9563775,17105,0.2698327600955963
8460,1739219945.596606,17107,0.23358291387557983
8461,1739219947.2466905,17109,0.20432934165000916
8462,1739219950.515586,17113,0.2375984787940979
8463,1739219951.3349104,17114,0.24267329275608063
8464,1739219952.1562638,17115,0.22017085552215576
8465,1739219954.6721108,17118,0.1840447038412094
8466,1739219955.534956,17119,0.20214323699474335
8467,1739219956.3597922,17120,0.2717937231063843
8468,1739219958.0597293,17122,0.20034629106521606
8469,1739219960.6180596,17125,0.24540425837039948
8470,1739219961.451395,17126,0.25690895318984985
8471,1739219964.8008366,17130,0.22499924898147583
8472,1739219965.6132498,17131,0.2237248718738556
8473,1739219966.4382067,17132,0.32145586609840393
8474,1739219967.257416,17133,0.18374419212341309
8475,1739219968.074517,17134,0.19489875435829163
8476,1739219971.4098358,17138,0.2293650209903717
8477,1739219972.2947865,17139,0.2686520218849182
8478,1739219974.8536065,17142,0.21063977479934692
8479,1739219976.549341,17144,0.2678612172603607
8480,1739219978.2616057,17146,0.1523011326789856
8481,1739219979.925056,17148,0.2220793217420578
8482,1739219983.2056475,17152,0.18507008254528046
8483,1739219984.8590648,17154,0.2886377274990082
8484,1739219985.6885512,17155,0.2227713018655777
8485,1739219988.202943,17158,0.24215760827064514
8486,1739219989.883727,17160,0.20979121327400208
8487,1739219990.7213652,17161,0.2020101696252823
8488,1739219992.3770084,17163,0.22062301635742188
8489,1739219994.1043139,17165,0.2151145339012146
8490,1739219995.8656318,17167,0.24026261270046234
8491,1739219997.606238,17169,0.21059046685695648
8492,1739219998.4664376,17170,0.26153215765953064
8493,1739219999.319124,17171,0.260090172290802
8494,1739220000.1806362,17172,0.22977791726589203
8495,1739220001.049185,17173,0.24625390768051147
8496,1739220002.707865,17175,0.22085785865783691
8497,1739220004.3527627,17177,0.23571889102458954
8498,1739220005.1919188,17178,0.21166515350341797
8499,1739220013.557647,17188,0.20731690526008606
8500,1739220014.4426184,17189,0.21490448713302612
8501,1739220015.2826672,17190,0.24746167659759521
8502,1739220018.6571782,17194,0.26019927859306335
8503,1739220020.3560042,17196,0.23145996034145355
8504,1739220021.181988,17197,0.24774259328842163
8505,1739220022.0019195,17198,0.18773753941059113
8506,1739220025.3201962,17202,0.17383454740047455
8507,1739220026.1665792,17203,0.2584032118320465
8508,1739220026.972668,17204,0.277919203042984
8509,1739220028.6309366,17206,0.2463621199131012
8510,1739220030.3712943,17208,0.19420728087425232
8511,1739220031.213551,17209,0.22848649322986603
8512,1739220033.7485461,17212,0.23202857375144958
8513,1739220035.4482498,17214,0.2257699817419052
8514,1739220036.2782867,17215,0.1957790106534958
8515,1739220038.7672827,17218,0.3446226119995117
8516,1739220041.2645204,17221,0.18328823149204254
8517,1739220042.1059654,17222,0.20195914804935455
8518,1739220048.7815516,17230,0.1832379549741745
8519,1739220049.6149745,17231,0.23639294505119324
8520,1739220052.1810653,17234,0.2671443819999695
8521,1739220053.0446117,17235,0.1914263367652893
8522,1739220054.741864,17237,0.2171875685453415
8523,1739220057.3245528,17240,0.2167455404996872
8524,1739220059.0236826,17242,0.22369545698165894
8525,1739220061.4922504,17245,0.2662280797958374
8526,1739220063.1316411,17247,0.23930469155311584
8527,1739220063.957561,17248,0.19160597026348114
8528,1739220064.7787209,17249,0.24301782250404358
8529,1739220065.589227,17250,0.22056090831756592
8530,1739220066.4182818,17251,0.25506457686424255
8531,1739220067.2467659,17252,0.2378605753183365
8532,1739220068.0597959,17253,0.2490675449371338
8533,1739220068.8666523,17254,0.2487739771604538
8534,1739220069.743394,17255,0.26042062044143677
8535,1739220072.2382991,17258,0.2758646607398987
8536,1739220073.0808222,17259,0.21906019747257233
8537,1739220078.997948,17266,0.27898672223091125
8538,1739220083.0332727,17271,0.21863219141960144
8539,1739220084.6420856,17273,0.21497711539268494
8540,1739220086.2488165,17275,0.2194010615348816
8541,1739220087.045195,17276,0.25221970677375793
8542,1739220087.8495367,17277,0.21119324862957
8543,1739220094.2692213,17285,0.29960671067237854
8544,1739220096.6883874,17288,0.17130246758460999
8545,1739220117.3371167,17292,0.2592828571796417
8546,1739220120.9421005,17296,0.29758352041244507
8547,1739220125.379681,17301,0.2240506410598755
8548,1739220126.231773,17302,0.2756803035736084
8549,1739220131.262778,17308,0.20862889289855957
8550,1739220134.6621604,17312,0.19651947915554047
8551,1739220137.1947808,17315,0.23730753362178802
8552,1739220138.8385131,17317,0.24134491384029388
8553,1739220142.1108508,17321,0.23466196656227112
8554,1739220142.9410207,17322,0.17532631754875183
8555,1739220146.3003953,17326,0.24716009199619293
8556,1739220147.1597412,17327,0.28820279240608215
8557,1739220149.7396324,17330,0.21368981897830963
8558,1739220150.5722623,17331,0.25703731179237366
8559,1739220155.623486,17337,0.24000242352485657
8560,1739220157.2695062,17339,0.17094095051288605
8561,1739220158.9297533,17341,0.16458915174007416
8562,1739220160.569174,17343,0.2794584333896637
8563,1739220161.4098487,17344,0.21368113160133362
8564,1739220162.2378855,17345,0.20962783694267273
8565,1739220163.0575461,17346,0.26737314462661743
8566,1739220163.8884242,17347,0.23085464537143707
8567,1739220164.7466788,17348,0.21576642990112305
8568,1739220166.4324913,17350,0.2250833958387375
8569,1739220167.2911813,17351,0.19958843290805817
8570,1739220169.8252175,17354,0.24170435965061188
8571,1739220171.5534794,17356,0.17700085043907166
8572,1739220174.9428713,17360,0.22600673139095306
8573,1739220175.7562597,17361,0.19697153568267822
8574,1739220177.4220955,17363,0.2405109703540802
8575,1739220179.052784,17365,0.23168443143367767
8576,1739220180.7230103,17367,0.207931250333786
8577,1739220183.2227814,17370,0.16909827291965485
8578,1739220184.0652518,17371,0.26768508553504944
8579,1739220185.7193284,17373,0.19737453758716583
8580,1739220190.861824,17379,0.27073219418525696
8581,1739220196.6560235,17386,0.215009406208992
8582,1739220197.489494,17387,0.23101456463336945
8583,1739220201.628548,17392,0.1954801082611084
8584,1739220202.4506466,17393,0.16860628128051758
8585,1739220203.2604752,17394,0.26899755001068115
8586,1739220204.0946789,17395,0.1252252757549286
8587,1739220204.9540534,17396,0.17392660677433014
8588,1739220205.7928402,17397,0.191043883562088
8589,1739220206.631232,17398,0.20767803490161896
8590,1739220207.47309,17399,0.21529242396354675
8591,1739220208.299114,17400,0.3112817406654358
8592,1739220212.5147192,17405,0.24008679389953613
8593,1739220215.0307555,17408,0.32414931058883667
8594,1739220215.855674,17409,0.2353433072566986
8595,1739220219.9831643,17414,0.27151986956596375
8596,1739220220.8235226,17415,0.22705096006393433
8597,1739220221.640357,17416,0.24957191944122314
8598,1739220225.0320082,17420,0.23873230814933777
8599,1739220228.486276,17424,0.24464818835258484
8600,1739220231.8360958,17428,0.2581844627857208
8601,1739220232.6912234,17429,0.20478808879852295
8602,1739220236.0269198,17433,0.21475130319595337
8603,1739220236.8651907,17434,0.1858217716217041
8604,1739220237.6992657,17435,0.20483341813087463
8605,1739220238.5272353,17436,0.21697528660297394
8606,1739220243.4728637,17442,0.27270203828811646
8607,1739220244.3230526,17443,0.29013335704803467
8608,1739220245.9761992,17445,0.2759571373462677
8609,1739220247.6898608,17447,0.20004412531852722
8610,1739220250.2292461,17450,0.2277219593524933
8611,1739220255.2486005,17456,0.26372843980789185
8612,1739220256.0596924,17457,0.25852248072624207
8613,1739220259.3757598,17461,0.18176880478858948
8614,1739220261.026348,17463,0.22675181925296783
8615,1739220261.8554244,17464,0.2005401998758316
8616,1739220265.2163224,17468,0.2697265148162842
8617,1739220266.0596662,17469,0.22298532724380493
8618,1739220267.7147927,17471,0.25072601437568665
8619,1739220268.5381644,17472,0.2842118442058563
8620,1739220270.2369766,17474,0.26944246888160706
8621,1739220272.746435,17477,0.28902381658554077
8622,1739220275.2186298,17480,0.171181321144104
